logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.22403901043048435,17.320616700237682,1.4842328581795052,0.14279933765337027,0.6830644571179977,-4.505856769898438,3,1.475778937542286,0.14502376513235446,0.6854987004222959,Q8NBN7,RDH13,RDH13_HUMAN,Retinol dehydrogenase 13
0.5939782925091848,27.219410335869824,1.4698638479101847,0.14664095826654158,0.6890001713689486,-4.5221286063880335,12,1.474461365312969,0.14537701114576335,0.6854987004222959,P45378,TNNT3,TNNT3_HUMAN,"Troponin T, fast skeletal muscle"
0.24024600935068108,25.216286448598783,1.4669485901680732,0.14743015883170835,0.6890001713689486,-4.5254121893110995,9,1.4728885870055854,0.14579956196251773,0.6854987004222959,Q9P0J0,NDUFA13,NDUAD_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13
0.20635750124681707,20.578266445903836,1.4746886917339483,0.1453420832247541,0.6875425050542934,-4.51668102509763,5,1.4725353938636865,0.145894584935835,0.6854987004222959,Q96CN7,ISOC1,ISOC1_HUMAN,Isochorismatase domain-containing protein 1
0.1722189985112621,27.468322505319314,1.4546066242728455,0.1508081899636261,0.6890001713689486,-4.539247116547021,20,1.47162448775362,0.14613987889353938,0.6854987004222959,P21796,VDAC1,VDAC1_HUMAN,Voltage-dependent anion-selective channel protein 1
0.27753582307966695,18.12927584535223,1.4689032211290516,0.14690064676665057,0.6890001713689486,-4.5232112638276725,6,1.471192031084921,0.1462564463708018,0.6854987004222959,Q9BX66,SORBS1,SRBS1_HUMAN,Sorbin and SH3 domain-containing protein 1
-0.287851107442318,19.371622844272583,-1.462080099688809,0.14875553567589023,0.6890001713689486,-4.530882433006412,26,-1.4704182192102753,0.14646520700092644,0.6854987004222959,Q9BQS8,FYCO1,FYCO1_HUMAN,FYVE and coiled-coil domain-containing protein 1
0.156060863256414,24.55534535052972,1.4603120684467068,0.1492391568625704,0.6890001713689486,-4.532864859519614,9,1.4690892403967275,0.14682428647593745,0.6854987004222959,P42126,ECI1,ECI1_HUMAN,"Enoyl-CoA delta isomerase 1, mitochondrial"
-0.14206462053997626,20.150412485264997,-1.509992054133841,0.1361110304484053,0.674028156659362,-4.4763235930731735,2,-1.4685001024143391,0.1469836872855006,0.6854987004222959,Q96K17,BTF3L4,BT3L4_HUMAN,Transcription factor BTF3 homolog 4
-0.2633107020412915,21.233548682383745,-1.4633006723044255,0.14842238016936796,0.6890001713689486,-4.529512564966088,6,-1.4654244213624275,0.14781806418458207,0.6854987004222959,O15173,PGRMC2,PGRC2_HUMAN,Membrane-associated progesterone receptor component 2
-0.197681111945478,22.401183699473645,-1.4833985316342153,0.1430202137886227,0.6830644571179977,-4.506805552317303,2,-1.4645081850922799,0.14806733787011755,0.6854987004222959,P63167,DYNLL1,DYL1_HUMAN,"Dynein light chain 1, cytoplasmic"
0.2648147031388426,21.799675597904688,1.4662220506457249,0.1476273598718386,0.6890001713689486,-4.526229590729833,4,1.464109894917379,0.14817580026829294,0.6854987004222959,P62750,RPL23A,RL23A_HUMAN,60S ribosomal protein L23a
-0.16589558154952755,18.548733945518993,-1.4533162839968798,0.1511648210253908,0.6890001713689486,-4.540687338504973,10,-1.4633480481347925,0.14838343956499153,0.6854987004222959,P78527,PRKDC,PRKDC_HUMAN,DNA-dependent protein kinase catalytic subunit
-0.17673897672078454,20.19433022814459,-1.449541174907273,0.15221198565579908,0.6908082425917035,-4.54489419856883,13,-1.462943978652418,0.14849365994828095,0.6854987004222959,Q13618,CUL3,CUL3_HUMAN,Cullin-3
-0.4218540993787734,17.9778664406506,-1.4634167185870468,0.1483907357251186,0.6890001713689486,-4.529382269699591,2,-1.4623404290921844,0.14865841291587611,0.6854987004222959,P39023,RPL3,RL3_HUMAN,60S ribosomal protein L3
0.17187425295603376,19.847184810693825,1.4720652579931688,0.14604720252384829,0.6890001713689486,-4.519645095282877,4,1.4617742687230078,0.14881308953357777,0.6854987004222959,Q13363,CTBP1,CTBP1_HUMAN,C-terminal-binding protein 1
-0.2711538068758088,26.702405982757558,-1.454583402437888,0.15081460232820265,0.6890001713689486,-4.539273046142506,10,-1.4607046729697617,0.14910564952688357,0.6854987004222959,Q9UBY9,HSPB7,HSPB7_HUMAN,Heat shock protein beta-7
-0.28938276527538065,22.7809915938493,-1.4626345807246737,0.14860411755941663,0.6890001713689486,-4.530260260334463,3,-1.4593393971354505,0.14947973807671103,0.6857342627968341,Q04828,AKR1C1,AK1C1_HUMAN,Aldo-keto reductase family 1 member C1
-0.28659859323182957,17.70044758281693,-1.4510234229750067,0.1518001574811816,0.6904144207495283,-4.543243629509326,3,-1.447730615385118,0.15269026442883632,0.6958554553982127,Q9BSD7,NTPCR,NTPCR_HUMAN,Cancer-related nucleoside-triphosphatase
0.22479688573237055,18.800545680696768,1.46041086517165,0.1492120999636318,0.6890001713689486,-4.532754140647578,2,1.4473268284198268,0.15280289549622936,0.6958554553982127,O75351,VPS4B,VPS4B_HUMAN,Vacuolar protein sorting-associated protein 4B
0.18029632920424632,24.144032164431426,1.4376153322423348,0.15555723201484095,0.6970539257373886,-4.558117782181873,10,1.4464724003241178,0.1530414403995495,0.6958554553982127,Q8TCA0,LRRC20,LRC20_HUMAN,Leucine-rich repeat-containing protein 20
0.3245605737881121,20.444767779708847,1.454399463485346,0.15086540185632877,0.6890001713689486,-4.539478419673762,1,1.444441225029281,0.1536096819136496,0.6958554553982127,P03897,MT-ND3,NU3M_HUMAN,NADH-ubiquinone oxidoreductase chain 3
0.16542934383489083,25.046259997488665,1.455288980677582,0.15061986238078603,0.6890001713689486,-4.538485024645316,4,1.4443594017960761,0.15363260715522162,0.6958554553982127,P07919,UQCRH,QCR6_HUMAN,"Cytochrome b-c1 complex subunit 6, mitochondrial"
0.2852683346540914,18.983905049948785,1.4415261985533305,0.1544539758964124,0.6965185664628024,-4.553792433016492,6,1.443905245173968,0.15375990123511346,0.6958554553982127,Q8TDC0,MYOZ3,MYOZ3_HUMAN,Myozenin-3
-0.18477084332723237,21.410818962157528,-1.455856198342561,0.1504634524235326,0.6890001713689486,-4.537851275616229,3,-1.4426432572679957,0.15411405082888852,0.6958554553982127,P42677,RPS27,RS27_HUMAN,40S ribosomal protein S27
-0.26943458977044266,14.823921417236901,-1.4440331760183933,0.15374996586515666,0.6948189946757293,-4.551014066982462,3,-1.4399148391968573,0.15488189205354647,0.6958554553982127,O95870,ABHD16A,ABHGA_HUMAN,Phosphatidylserine lipase ABHD16A
0.16016176346014888,22.19552779769154,1.4223089956091868,0.15993413960201705,0.7031520927873915,-4.574942110566903,14,1.4382225980572614,0.15535962164434122,0.6958554553982127,P12268,IMPDH2,IMDH2_HUMAN,Inosine-5'-monophosphate dehydrogenase 2
0.1360849486378335,20.115229516118106,1.4292605202129676,0.15793464062012538,0.7003197842946687,-4.567321765349533,8,1.4361043525276276,0.1559592283591395,0.6958554553982127,P28482,MAPK1,MK01_HUMAN,Mitogen-activated protein kinase 1
-0.17898188731815878,26.206938374288928,-1.4245249011247787,0.15929465071096058,0.7031520927873915,-4.572516731200825,12,-1.4360355063388912,0.15597874661657513,0.6958554553982127,Q00325,SLC25A3,MPCP_HUMAN,"Phosphate carrier protein, mitochondrial"
-0.20369924218435997,19.325823808375986,-1.4225369909231382,0.15986825073760907,0.7031520927873915,-4.574692723275316,24,-1.434843680421552,0.15631693646720038,0.6958554553982127,Q13813,SPTAN1,SPTN1_HUMAN,"Spectrin alpha chain, non-erythrocytic 1"
0.21811397991010395,20.730579582776596,1.4392932526704638,0.15508314221921032,0.6970539257373886,-4.556263357895565,4,1.4347945464989365,0.15633089081467594,0.6958554553982127,Q5JPE7,NOMO2,NOMO2_HUMAN,Nodal modulator 2
-0.17691120412617067,20.443969056633016,-1.4306351983077428,0.1575415420899591,0.7000381493704458,-4.565810767178736,7,-1.4339876926713253,0.15656018089109175,0.6958554553982127,P53004,BLVRA,BIEA_HUMAN,Biliverdin reductase A
0.3231727155335058,15.804544367246574,1.4349448152762254,0.1563140986924199,0.6989708328898945,-4.561065104549888,3,1.4332932904319864,0.15675772375013192,0.6958554553982127,P39060,COL18A1,COIA1_HUMAN,Collagen alpha-1(XVIII) chain
-0.2639319713548165,15.17061546864378,-1.4482893082301818,0.1525604827144967,0.6909135720375075,-4.54628701524877,1,-1.4316803278707868,0.1572173246279795,0.6958554553982127,Q9H9Q2,COPS7B,CSN7B_HUMAN,COP9 signalosome complex subunit 7b
-0.15748857115572434,16.44386979223437,-1.41754429775976,0.16131591730533537,0.7031520927873915,-4.580145416442934,11,-1.4295254037110472,0.157832984462964,0.6958554553982127,Q5T4S7,UBR4,UBR4_HUMAN,E3 ubiquitin-protein ligase UBR4
0.30994379655661675,16.637760096795883,1.4327279370395778,0.1569445676770843,0.7000381493704458,-4.563507929739272,2,1.4279979634320326,0.15827050428171016,0.6958554553982127,Q7LG56,RRM2B,RIR2B_HUMAN,Ribonucleoside-diphosphate reductase subunit M2 B
-0.21880894330230305,23.077486756160553,-1.4182126565485884,0.1611215361021946,0.7031520927873915,-4.579416505083838,34,-1.427858757073013,0.1583104252548955,0.6958554553982127,P27816,MAP4,MAP4_HUMAN,Microtubule-associated protein 4
-0.2003122938223143,21.161718854825704,-1.4378012648995733,0.1555046420315411,0.6970539257373886,-4.557912389098064,3,-1.4275672843208518,0.15839403778978853,0.6958554553982127,P61925,PKIA,IPKA_HUMAN,cAMP-dependent protein kinase inhibitor alpha
-0.16582593017367842,21.877031533950195,-1.4307633645525446,0.15750493081415012,0.7000381493704458,-4.5656698230358375,5,-1.4260373517509053,0.15883347941235265,0.6958554553982127,Q96AB3,ISOC2,ISOC2_HUMAN,Isochorismatase domain-containing protein 2
-0.15616338115651374,21.019606166951384,-1.426539258681132,0.15871504750609922,0.702314085214489,-4.570308928822298,6,-1.4258284758438913,0.15889354796051466,0.6958554553982127,Q9Y4J8,DTNA,DTNA_HUMAN,Dystrobrevin alpha
-0.20232220653502608,20.403222426109306,-1.415942227863832,0.16178259159831274,0.7031520927873915,-4.581891339850473,10,-1.4235038535962956,0.15956325191211176,0.6973505083566366,Q02790,FKBP4,FKBP4_HUMAN,Peptidyl-prolyl cis-trans isomerase FKBP4
-0.2689034055531998,23.460190635910735,-1.4073365373332438,0.16430726545074184,0.7041413895318314,-4.591238527380637,20,-1.4158733117163746,0.16177691989113246,0.704100742615253,P07099,EPHX1,HYEP_HUMAN,Epoxide hydrolase 1
0.24848344930019195,16.388797366645132,1.419534885765782,0.16073752131639155,0.7031520927873915,-4.577973548465362,2,1.410488395437367,0.16335335566683667,0.704100742615253,Q9Y5J9,TIMM8B,TIM8B_HUMAN,Mitochondrial import inner membrane translocase subunit Tim8 B
0.5118405165415219,21.96007410846481,1.4074329114940642,0.16427882455802534,0.7041413895318314,-4.591134140968146,4,1.4096855137051538,0.16358941215853867,0.704100742615253,Q9NR12,PDLIM7,PDLI7_HUMAN,PDZ and LIM domain protein 7
-0.15755664317630647,22.457283153597402,-1.3980369068702032,0.16706957937113345,0.7041413895318314,-4.601280190178367,11,-1.4096207602592932,0.1636084618875436,0.704100742615253,P23381,WARS1,SYWC_HUMAN,"Tryptophan--tRNA ligase, cytoplasmic"
0.28567904686549994,20.398817925845904,1.410099067534812,0.1634935227928274,0.7041413895318314,-4.588243708313096,4,1.409232225489251,0.1637228003712359,0.704100742615253,P63279,UBE2I,UBC9_HUMAN,SUMO-conjugating enzyme UBC9
0.30471311991156114,17.63543685717676,1.413506189463495,0.16249419594205436,0.7041413895318314,-4.584542619987283,2,1.4087813559943214,0.16385556009163513,0.704100742615253,P52943,CRIP2,CRIP2_HUMAN,Cysteine-rich protein 2
-0.3479996247345305,17.530900970706952,-1.4025391539342453,0.16572782345373346,0.7041413895318314,-4.59642639378921,13,-1.4084221659360148,0.1639613840031967,0.704100742615253,O95425,SVIL,SVIL_HUMAN,Supervillin
-0.15105656068823947,21.86422404176357,-1.4052069020657185,0.16493671013267333,0.7041413895318314,-4.593543526820786,7,-1.4083822920456441,0.16397313482669648,0.704100742615253,Q9ULC4,MCTS1,MCTS1_HUMAN,Malignant T-cell-amplified sequence 1
0.22653569455468414,19.18132014102494,1.3998351447824229,0.16653267051932188,0.7041413895318314,-4.599343272709483,11,1.4073194187629896,0.16428660285481456,0.704100742615253,Q8NC51,SERBP1,PAIRB_HUMAN,Plasminogen activator inhibitor 1 RNA-binding protein
0.505078361916091,24.444800858853306,1.4013284756886777,0.16608780993227196,0.7041413895318314,-4.597733025198643,3,1.4029144449110054,0.16559067027943075,0.704100742615253,Q5TDH0,DDI2,DDI2_HUMAN,Protein DDI1 homolog 2
-0.11332851613224904,23.453465275308275,-1.3737614351874543,0.17444860883514773,0.7055248881484891,-4.627201914040212,30,-1.4002244693460424,0.1663909362998782,0.704100742615253,P31948,STIP1,STIP1_HUMAN,Stress-induced-phosphoprotein 1
0.273255958802185,17.056106398975672,1.3969050182725375,0.16740821562469244,0.7041413895318314,-4.602498187676917,6,1.3991793217403885,0.16670266919230892,0.704100742615253,P23246,SFPQ,SFPQ_HUMAN,"Splicing factor, proline- and glutamine-rich"
0.15546586287801034,19.965467385771696,1.387750086833877,0.17016660896712488,0.7041413895318314,-4.612315998862923,10,1.3975590709872558,0.16718682480553648,0.704100742615253,P37802,TAGLN2,TAGL2_HUMAN,Transgelin-2
0.20383998819475835,23.55790164991425,1.3971555216816771,0.16733322502370923,0.7041413895318314,-4.60222870581495,5,1.3955674032245728,0.16778344714375637,0.704100742615253,Q07021,C1QBP,C1QBP_HUMAN,"Complement component 1 Q subcomponent-binding protein, mitochondrial"
0.39894364195221144,22.09097667940447,1.3995879374619435,0.16660640157147819,0.7041413895318314,-4.599609681212533,1,1.3950796532874916,0.16792980643034594,0.704100742615253,Q8WYA0,IFT81,IFT81_HUMAN,Intraflagellar transport protein 81 homolog
-0.167212619724058,16.618885375345982,-1.4155949620891686,0.16188388576884863,0.7031520927873915,-4.582269546880234,2,-1.3918166775041514,0.16891145519215747,0.704100742615253,O43143,DHX15,DHX15_HUMAN,Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15
-0.2379431786530084,19.63934433072003,-1.3869916169025813,0.17039669297263216,0.7041413895318314,-4.613126704097514,8,-1.3915327365273378,0.16899708541682062,0.704100742615253,P29966,MARCKS,MARCS_HUMAN,Myristoylated alanine-rich C-kinase substrate
0.2842471148715866,16.35632793035478,1.3968127894733966,0.16743583171341309,0.7041413895318314,-4.6025973925778,2,1.391139109759698,0.1691158495755131,0.704100742615253,Q8IYB8,SUPV3L1,SUV3_HUMAN,"ATP-dependent RNA helicase SUPV3L1, mitochondrial"
0.34459858477510963,20.87241407826547,1.38879636784328,0.1698496081461437,0.7041413895318314,-4.61119698708037,5,1.3906084572989978,0.1692760582792188,0.704100742615253,Q13508,ART3,NAR3_HUMAN,Ecto-ADP-ribosyltransferase 3
0.22034056801951962,20.25993642859061,1.3911144920163454,0.1691488814175188,0.7041413895318314,-4.608714938049625,5,1.390317740779257,0.16936387759985483,0.704100742615253,Q86U28,ISCA2,ISCA2_HUMAN,"Iron-sulfur cluster assembly 2 homolog, mitochondrial"
0.20349625965830498,18.48608210119422,1.4168228672753596,0.1615259370669273,0.7031520927873915,-4.580931851544862,1,1.3888213109557994,0.16981647116946272,0.704100742615253,O96007,MOCS2,MOC2B_HUMAN,Molybdopterin synthase sulfur carrier subunit
-0.1505461063908733,20.29112525727503,-1.382638496877247,0.17172184412843194,0.7041413895318314,-4.617771674061107,8,-1.388545978981277,0.16989984607749645,0.704100742615253,P14314,PRKCSH,GLU2B_HUMAN,Glucosidase 2 subunit beta
0.2085455364683355,17.24847766464692,1.3964108243282076,0.16755623315302315,0.7041413895318314,-4.6030296911828845,3,1.3882103500292793,0.1700015223688527,0.704100742615253,O75935,DCTN3,DCTN3_HUMAN,Dynactin subunit 3
-0.2188937773003765,18.980185424443523,-1.3946955038923692,0.16807077530728373,0.7041413895318314,-4.6048731598520245,3,-1.3876097695717473,0.17018358030859754,0.704100742615253,Q9H3K6,BOLA2,BOLA2_HUMAN,BolA-like protein 2
0.17546324127688706,19.981003134109375,1.3823094052186276,0.17182234458906342,0.7041413895318314,-4.618122278848678,7,1.3855668746928702,0.17080397689376497,0.704100742615253,O75439,PMPCB,MPPB_HUMAN,Mitochondrial-processing peptidase subunit beta
0.3249265045103584,17.403694664509686,1.3822699456870207,0.17183439806099796,0.7041413895318314,-4.618164312702261,5,1.3838691531054772,0.17132086825054504,0.704100742615253,P04275,VWF,VWF_HUMAN,von Willebrand factor
-0.15653999372139538,25.488473954811745,-1.387226245495747,0.1703254922317878,0.7041413895318314,-4.612875960676495,5,-1.3821984433431536,0.1718307056114068,0.704100742615253,P68371,TUBB4B,TBB4B_HUMAN,Tubulin beta-4B chain
0.22495742515616968,17.845116788166244,1.3804905303522343,0.1723786195002373,0.7041413895318314,-4.620058659676232,6,1.3821463049980474,0.1718466349509657,0.704100742615253,P30533,LRPAP1,AMRP_HUMAN,Alpha-2-macroglobulin receptor-associated protein
-0.19416028543597363,21.918008323753803,-1.4123807161089186,0.16282377984499544,0.7041413895318314,-4.585766112265371,1,-1.3816778767928601,0.17198980019128624,0.704100742615253,P51668,UBE2D1,UB2D1_HUMAN,Ubiquitin-conjugating enzyme E2 D1
0.22585521746051995,24.5529791193806,1.3857805081620524,0.1707645811417072,0.7041413895318314,-4.614420369341934,3,1.3795054605126138,0.17265494865242548,0.704100742615253,O43678,NDUFA2,NDUA2_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2
0.1676752440401188,19.01645022557546,1.3881411940061856,0.1700480587269154,0.7041413895318314,-4.611897795891611,4,1.3792997927527817,0.17271802176989814,0.704100742615253,Q9Y3B7,MRPL11,RM11_HUMAN,"39S ribosomal protein L11, mitochondrial"
-0.16601577897517927,24.39657508362522,-1.3779505545343032,0.1731577394228749,0.7041413895318314,-4.622758769805311,6,-1.3780062905773638,0.17311511082233402,0.704100742615253,Q9BWH2,FUNDC2,FUND2_HUMAN,FUN14 domain-containing protein 2
0.1483087324735095,19.177447874594925,1.378314558318304,0.17304591857093213,0.7041413895318314,-4.622372100362489,6,1.3774788125991804,0.1732772404618053,0.704100742615253,P48059,LIMS1,LIMS1_HUMAN,LIM and senescent cell antigen-like-containing domain protein 1
0.2789007934749854,17.55601702809952,1.3712755974005715,0.1752180871161063,0.7055248881484891,-4.629832554329561,11,1.3772228286700643,0.17335596350458696,0.704100742615253,Q9NVI7,ATAD3A,ATD3A_HUMAN,ATPase family AAA domain-containing protein 3A
-0.11701512164779615,22.850389797427077,-1.3696686568688594,0.17571688598425175,0.7055248881484891,-4.631530746557252,8,-1.376954922035653,0.17343838246505738,0.704100742615253,O75822,EIF3J,EIF3J_HUMAN,Eukaryotic translation initiation factor 3 subunit J
0.20083084717680677,17.299553265639414,1.3787428876111898,0.17291440794046786,0.7041413895318314,-4.621916978665556,4,1.3737889972282986,0.1744146219276444,0.704100742615253,Q96IV0,NGLY1,NGLY1_HUMAN,Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase
0.1501396580587766,16.37552965286458,1.401954697054747,0.16590153237222208,0.7041413895318314,-4.597057302573543,2,1.3727206214533254,0.17474501112775412,0.704100742615253,Q9Y2Q5,LAMTOR2,LTOR2_HUMAN,Ragulator complex protein LAMTOR2
-0.2793875042302396,23.704863058641727,-1.3772171271818292,0.17338321408905263,0.7041413895318314,-4.623537578136953,123,-1.3716955608960815,0.17506245487844974,0.704100742615253,Q5VST9,OBSCN,OBSCN_HUMAN,Obscurin
0.23022151213847053,16.217633283235703,1.3808773364960303,0.17226020542059822,0.7041413895318314,-4.6196470624114845,2,1.3708273776901887,0.17533166094937955,0.704100742615253,Q7Z4V5,HDGFL2,HDGR2_HUMAN,Hepatoma-derived growth factor-related protein 2
0.7633165301161746,22.333227084400225,1.367013707481549,0.17654336528672437,0.7061734611468975,-4.634332408155554,7,1.3705535616050781,0.17541663136590624,0.704100742615253,P09488,GSTM1,GSTM1_HUMAN,Glutathione S-transferase Mu 1
-0.14922293380009322,24.017121684288032,-1.371117225947419,0.17526719794147105,0.7055248881484891,-4.630000001190592,6,-1.3703843834849854,0.17546914632459096,0.704100742615253,P62826,RAN,RAN_HUMAN,GTP-binding nuclear protein Ran
0.19166593423328138,19.592450488636327,1.3788870512264153,0.17287016237347508,0.7041413895318314,-4.621763767970714,3,1.36901190459415,0.175895624632159,0.704100742615253,Q99757,TXN2,THIOM_HUMAN,"Thioredoxin, mitochondrial"
-0.19095679088666628,22.877537582503184,-1.3574570951658427,0.1795428906495338,0.7101472993288823,-4.644375298598105,15,-1.3689380531268205,0.17591859535107135,0.704100742615253,P16152,CBR1,CBR1_HUMAN,Carbonyl reductase [NADPH] 1
-0.13389659674209042,27.26623561067932,-1.3532323599071905,0.18088120900580187,0.711897320888577,-4.648794122962428,12,-1.3687674839568231,0.17597165784581267,0.704100742615253,P30086,PEBP1,PEBP1_HUMAN,Phosphatidylethanolamine-binding protein 1
-0.35204688742142665,21.901318168794425,-1.3677673257341314,0.1763084646965933,0.7061734611468975,-4.633537658221129,4,-1.3685954588305915,0.17602518565381325,0.704100742615253,Q9NYL2,MAP3K20,M3K20_HUMAN,Mitogen-activated protein kinase kinase kinase 20
0.25140163964292483,23.37118673524364,1.3586898909408238,0.17915378806678578,0.7099303094288302,-4.643083452650455,11,1.3650749286843844,0.17712337622842758,0.707161750205226,P51884,LUM,LUM_HUMAN,Lumican
0.2390437868406643,20.866497156231716,1.372054965695951,0.17497655902193399,0.7055248881484891,-4.6290082630614195,2,1.3631960891817505,0.17771159469430323,0.7081034159897489,Q9BZE1,MRPL37,RM37_HUMAN,"39S ribosomal protein L37, mitochondrial"
-0.14921989137554803,27.063125325313173,-1.3446183893594026,0.18363344070262058,0.7133333764484244,-4.657764116708524,19,-1.3620279968584157,0.1780780458727758,0.7081034159897489,P15121,AKR1B1,ALDR_HUMAN,Aldo-keto reductase family 1 member B1
-0.15692036241806306,20.840617685962084,-1.360636279078495,0.17854076506716815,0.7088835590577308,-4.641041614226983,6,-1.360374298933698,0.17859782468424112,0.7081034159897489,O00442,RTCA,RTCA_HUMAN,RNA 3'-terminal phosphate cyclase
-0.20953433318287296,16.64211570235797,-1.3636105061184425,0.17760710935958285,0.70776266468997,-4.637916284462367,4,-1.3595605065721694,0.17885403424782145,0.7081034159897489,Q96GD0,PDXP,PLPP_HUMAN,Pyridoxal phosphate phosphatase
-0.25489771681325735,17.93231373994645,-1.3605882045838755,0.17855588705079378,0.7088835590577308,-4.6410920790078904,4,-1.3590143301874886,0.1790261461330015,0.7081034159897489,P52566,ARHGDIB,GDIR2_HUMAN,Rho GDP-dissociation inhibitor 2
0.2088236945416,19.409018813316447,1.3552136545332247,0.1802526295842047,0.711629340588942,-4.646723400642403,6,1.3566145914659753,0.17978385021626203,0.7095246949264457,P13797,PLS3,PLST_HUMAN,Plastin-3
-0.37903465822640214,22.373030226706305,-1.348441819898583,0.18240792749410586,0.7133333764484244,-4.653789240632685,13,-1.3536228764965523,0.18073188280643568,0.7095246949264457,Q99541,PLIN2,PLIN2_HUMAN,Perilipin-2
-0.18340087876708466,18.441210785750688,-1.3702441333941726,0.17553813191955292,0.7055248881484891,-4.63092280354497,2,-1.3529733208648527,0.18093821935194468,0.7095246949264457,O95674,CDS2,CDS2_HUMAN,Phosphatidate cytidylyltransferase 2
0.15659532909535656,25.90417835827719,1.3421324698246078,0.18443359012940855,0.7133333764484244,-4.660342865027243,9,1.3494594129208868,0.18205754685034992,0.7095246949264457,P14927,UQCRB,QCR7_HUMAN,Cytochrome b-c1 complex subunit 7
-0.22378553186531747,18.773416789849165,-1.3514860763588905,0.18143661046548307,0.711897320888577,-4.650616889871081,4,-1.3485100864405448,0.1823608479358427,0.7095246949264457,Q99766,DMAC2L,ATP5S_HUMAN,"ATP synthase subunit s, mitochondrial"
0.29951342748249843,21.38315787593195,1.3455909386128824,0.1833211214403271,0.7133333764484244,-4.65675404141296,6,1.3480797795335047,0.18249845336288412,0.7095246949264457,P03905,MT-ND4,NU4M_HUMAN,NADH-ubiquinone oxidoreductase chain 4
-0.13368711133599476,21.767588036299653,-1.3412620246437625,0.1847143865567954,0.7133333764484244,-4.661244763620275,8,-1.3474272269265672,0.18270727991836894,0.7095246949264457,Q04917,YWHAH,1433F_HUMAN,14-3-3 protein eta
0.16663884056993084,18.837558244131355,1.3507811400506813,0.18166118075405308,0.711897320888577,-4.651352080350599,5,1.3472481309903752,0.18276462500167764,0.7095246949264457,Q9HBI1,PARVB,PARVB_HUMAN,Beta-parvin
-0.10443208988679231,20.840818974719042,-1.3167773001760765,0.19274624658919143,0.7279742157589515,-4.6863906642796955,23,-1.3469910642166811,0.1828469596026541,0.7095246949264457,Q04637,EIF4G1,IF4G1_HUMAN,Eukaryotic translation initiation factor 4 gamma 1
0.48689145240403775,21.775123641803955,1.3419868439534055,0.1844805449428901,0.7133333764484244,-4.66049379103117,13,1.3464770927376926,0.18301166131732652,0.7095246949264457,Q01995,TAGLN,TAGL_HUMAN,Transgelin
-0.18787226072991814,16.627268856527948,-1.3520032541938203,0.1812719883019518,0.711897320888577,-4.650077289032849,4,-1.3463261764193313,0.18306004370042006,0.7095246949264457,P26639,TARS1,SYTC_HUMAN,"Threonine--tRNA ligase 1, cytoplasmic"
-0.23115954731193966,30.06778938262758,-1.3398517277959008,0.185170021073784,0.7137951447562926,-4.662704864367761,57,-1.344002168301544,0.18380632559988294,0.7104804095452532,P02768,ALB,ALBU_HUMAN,Serum albumin
-0.3412256141686498,19.601512778924775,-1.3382773488249284,0.1856796721277582,0.7144630862307219,-4.664333151147627,7,-1.3416782897142538,0.18455487102630286,0.7104804095452532,P10909,CLU,CLUS_HUMAN,Clusterin
0.39073650479398125,14.939996241809592,1.3455873216482885,0.18332228222570673,0.7133333764484244,-4.656757799198745,1,1.3415361291556265,0.18460073731077248,0.7104804095452532,Q8IZ81,ELMOD2,ELMD2_HUMAN,ELMO domain-containing protein 2
-0.3523740295202771,26.387715201310154,-1.337174206766147,0.18603740892065693,0.7145451293806063,-4.665473002664588,9,-1.341400122481914,0.1846446262095008,0.7104804095452532,P62979,RPS27A,RS27A_HUMAN,Ubiquitin-40S ribosomal protein S27a
-0.3532354739141468,21.852437154827964,-1.3326479889821705,0.18751067551733516,0.7170738721954776,-4.670140667928793,17,-1.3384545129516987,0.1855971060421672,0.7128539841474921,P04083,ANXA1,ANXA1_HUMAN,Annexin A1
-0.12385721526245774,22.314686079999806,-1.3329418806955704,0.1874147478540187,0.7170738721954776,-4.669838039783128,7,-1.3357996210424998,0.1864587646183485,0.7146064332615005,P68036,UBE2L3,UB2L3_HUMAN,Ubiquitin-conjugating enzyme E2 L3
-0.11915226243691635,21.6643175394072,-1.31979803801209,0.19174134794776038,0.7279742157589515,-4.683311732826339,11,-1.334977327336549,0.18672625727878192,0.7146064332615005,Q9UNM6,PSMD13,PSD13_HUMAN,26S proteasome non-ATPase regulatory subunit 13
-0.13387040447038956,22.59865127892742,-1.3140267834599362,0.19366469511245502,0.7279742157589515,-4.6891884373776564,22,-1.3335745137838277,0.18718326337230698,0.7147500516773211,P27824,CANX,CALX_HUMAN,Calnexin
0.3643649444301147,20.901331683260604,1.3316858993530152,0.18782496588764366,0.7170738721954776,-4.671130922072955,4,1.3327973589444309,0.18743680733722592,0.7147500516773211,Q9HBL7,PLGRKT,PLRKT_HUMAN,Plasminogen receptor (KT)
