logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.0448065545363967,17.07361596018,0.14061891440670948,0.8891414979636345,0.9449920945693905,-5.919450158567872,1,0.13882153570971828,0.8905345297331079,0.9463102959330889,Q7Z2W9,MRPL21,RM21_HUMAN,"39S ribosomal protein L21, mitochondrial"
-0.04524095252915217,28.250741217454202,-0.1372672721554278,0.8912639729405971,0.9466782873568652,-6.29803286613404,12,-0.13781557457975432,0.8908292194812198,0.9463102959330889,P10916,MYL2,MLRV_HUMAN,"Myosin regulatory light chain 2, ventricular/cardiac muscle isoform"
0.014561282498203099,26.141775760318193,0.1368108489997665,0.8916232380212177,0.9466782873568652,-6.298094332678415,7,0.1368720668844158,0.891571874908627,0.9466237527267802,P00441,SOD1,SODC_HUMAN,Superoxide dismutase [Cu-Zn]
0.020851669549582397,21.171496413475644,0.13588790716990587,0.8923882471226474,0.9470151242671345,-6.248588578649945,6,0.13594623687119123,0.8923386170380977,0.946962456114188,Q08623,PUDP,HDHD1_HUMAN,Pseudouridine-5'-phosphatase
-0.012760369731068977,25.64018846468572,-0.13249791828612148,0.8950191967403471,0.9488549378976613,-6.298665054372687,14,-0.13381857200908576,0.8939760115763743,0.9480023573722314,P47985,UQCRFS1,UCRI_HUMAN,"Cytochrome b-c1 complex subunit Rieske, mitochondrial"
0.01417987690948408,19.075262166103744,0.1332008913125907,0.8944655465994409,0.948743546167411,-6.2985732775118475,8,0.13351511567049004,0.8942149895780622,0.9480023573722314,Q96KP4,CNDP2,CNDP2_HUMAN,Cytosolic non-specific dipeptidase
0.03555694101339313,17.07808620244392,0.13211415778133928,0.8957746131948264,0.9491800134804899,-5.90910430257159,2,0.13056502189897143,0.8969767880481481,0.9499800515860934,Q8N5N7,MRPL50,RM50_HUMAN,"39S ribosomal protein L50, mitochondrial"
0.013387127987936509,19.734742815938016,0.1300014274214859,0.8969926869770464,0.9499947586161509,-6.282856357226472,7,0.13001510299747182,0.8969788004810536,0.9499800515860934,Q9H0R4,HDHD2,HDHD2_HUMAN,Haloacid dehalogenase-like hydrolase domain-containing protein 2
-0.023260305022382965,22.560687075996523,-0.12840046654332843,0.8982473170379348,0.9507051836396161,-6.2991903390149675,4,-0.12824357814123621,0.8983679822060977,0.9509751162992476,O95167,NDUFA3,NDUA3_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3
0.03310010442296374,18.38303053848584,0.12849204141850437,0.8985624879884597,0.9507051836396161,-5.960448551085237,3,0.12768192465105077,0.8991874754049358,0.9513664384599497,Q9BXJ9,NAA15,NAA15_HUMAN,"N-alpha-acetyltransferase 15, NatA auxiliary subunit"
0.01919027731528189,24.38084217534695,0.12652402566744148,0.899726224230496,0.9512823689723366,-6.299425389690333,5,0.12638342024254484,0.8998341280519211,0.9515745904149067,O75380,NDUFS6,NDUS6_HUMAN,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial"
0.06221795398532848,21.74029349209695,0.12371047020109385,0.9019509157158518,0.9528602331363769,-6.2997694083704845,19,0.12420020171279768,0.901561818496684,0.9529251604800034,P02533,KRT14,K1C14_HUMAN,"Keratin, type I cytoskeletal 14"
0.017343671126873517,19.32370665795326,0.12211936959542487,0.9032055736359885,0.9532334272655268,-6.285818038656671,10,0.12267862527988907,0.9027616115038035,0.9537166874777944,Q96AC1,FERMT2,FERM2_HUMAN,Fermitin family homolog 2
-0.022078737127689152,19.47960030110587,-0.1222346234140423,0.9031353827874646,0.9532334272655268,-6.268976960044427,2,-0.12149487882318508,0.9037154438396355,0.9538356766725071,Q8N5G0,SMIM20,SIM20_HUMAN,Small integral membrane protein 20
-0.01790888701698279,17.50216529274075,-0.12654005093272125,0.9000075746163809,0.9512823689723366,-6.007662977472336,2,-0.12173555232264043,0.9037762156272833,0.9538356766725071,Q9HD33,MRPL47,RM47_HUMAN,"39S ribosomal protein L47, mitochondrial"
-0.01581449460643114,23.559148996592057,-0.11800522365999515,0.9064446826792503,0.9555424388985209,-6.300448997635567,6,-0.11798864075162606,0.9064550369924582,0.9557379720178015,O95169,NDUFB8,NDUB8_HUMAN,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial"
0.024202088582292447,17.873044529938106,0.11754237335063755,0.9069202250216881,0.9555424388985209,-6.1522660497091355,9,0.118092067686143,0.9064824453275224,0.9557379720178015,P23142,FBLN1,FBLN1_HUMAN,Fibulin-1
-0.013647857810589414,22.21705742098629,-0.11647485458516577,0.9076523686747652,0.9555424388985209,-6.300625331311961,7,-0.11659115152926285,0.9075578875063258,0.9563193484280853,Q03135,CAV1,CAV1_HUMAN,Caveolin-1
0.02960756788455754,18.73898009152341,0.11738473249038658,0.9071140658432564,0.9555424388985209,-6.046036833769614,1,0.11602577284314332,0.9081786305043587,0.9563193484280853,Q9P2X3,IMPACT,IMPCT_HUMAN,Protein IMPACT
-0.02051766551746681,16.369918723818326,-0.11668454836888308,0.9075425159636401,0.9555424388985209,-6.184462954835775,2,-0.11560521183715,0.9083903408945737,0.9563193484280853,Q9Y5J9,TIMM8B,TIM8B_HUMAN,Mitochondrial import inner membrane translocase subunit Tim8 B
-0.03774849429413152,18.14808800708165,-0.11464320222732083,0.909544614419867,0.9565822274977716,-5.831935843076128,6,-0.11504405811089266,0.9092169284946029,0.9567133352070075,Q9BX66,SORBS1,SRBS1_HUMAN,Sorbin and SH3 domain-containing protein 1
0.020870336859186267,15.62519644095833,0.1157038047317951,0.9084131365033482,0.9558675540818814,-6.09550964604213,1,0.1130671663841771,0.9104858526215284,0.9575721423642628,Q8N4V1,MMGT1,EMC5_HUMAN,Membrane magnesium transporter 1
-0.01967123288671857,18.30385224952442,-0.11224212309153914,0.9111300636039462,0.9572976078104054,-6.0208474466495305,7,-0.11244167831943962,0.9109678278535174,0.9576028607903524,P52272,HNRNPM,HNRPM_HUMAN,Heterogeneous nuclear ribonucleoprotein M
0.03279104844222758,16.595939804496965,0.11246358859253752,0.9110974640537449,0.9572976078104054,-5.771671136801811,4,0.11197478427941718,0.9114741577814082,0.9576591374603468,Q9UJU6,DBNL,DBNL_HUMAN,Drebrin-like protein
0.01730032522182512,18.177142852011254,0.1105271355708142,0.9123661254005373,0.9581203352642186,-6.254044538800294,8,0.11086972965373292,0.9120927906318798,0.9578332930419193,P62495,ETF1,ERF1_HUMAN,Eukaryotic peptide chain release factor subunit 1
-0.020269723372759785,18.05416322224007,-0.1081746455804588,0.9142812019202629,0.9592757697055437,-6.194331512132018,6,-0.10832300312451568,0.9141604185291927,0.9595281812353561,P12694,BCKDHA,ODBA_HUMAN,"2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial"
0.018482690326905526,18.918959888197787,0.10693205410385576,0.9152387975914885,0.9592757697055437,-6.233552038406825,2,0.10603225364670477,0.9159460830215547,0.9607997428507016,O43414,ERI3,ERI3_HUMAN,ERI1 exoribonuclease 3
0.016061727790084745,17.850948212222182,0.10561469659870523,0.9162585349495722,0.9598250626143364,-6.254444110042541,5,0.10542968401512462,0.9164017982205357,0.9607997428507016,P35052,GPC1,GPC1_HUMAN,Glypican-1
-0.01406852378388379,17.830707524542046,-0.1068790919652917,0.9152806162013178,0.9592757697055437,-6.232506722921693,2,-0.10503368430859536,0.9167346955426552,0.9607997428507016,P55735,SEC13,SEC13_HUMAN,Protein SEC13 homolog
-0.025036670632914593,19.072771345625807,-0.10832859000833775,0.9145980562533591,0.9592757697055437,-5.741045796400944,2,-0.10445527252741323,0.9176253229231428,0.9612568390205285,P55795,HNRNPH2,HNRH2_HUMAN,Heterogeneous nuclear ribonucleoprotein H2
0.019472190985176496,20.705336619946365,0.10200217131230002,0.9190838606182348,0.9610711664844345,-6.302179151228069,15,0.10254995179977669,0.9186484898193711,0.9618522554296881,Q96I99,SUCLG2,SUCB2_HUMAN,"Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial"
-0.02807330632600369,20.395427252506586,-0.10177213095265165,0.919265706760289,0.9610711664844345,-6.302202187431025,2,-0.10175793559377862,0.9192745771645544,0.9620315342419756,Q9BPW8,NIPSNAP1,NIPS1_HUMAN,Protein NipSnap homolog 1
-0.007788926770448512,20.20836575546483,-0.10183210301964539,0.91921829862284,0.9610711664844345,-6.302196186848802,6,-0.10104071456888998,0.919841583295375,0.9621246455627496,Q13155,AIMP2,AIMP2_HUMAN,Aminoacyl tRNA synthase complex-interacting multifunctional protein 2
-0.022756127927813452,24.62135833249273,-0.09969771000295388,0.9209164048325028,0.9618460228250586,-6.2870608416873,19,-0.10021682899880308,0.9205035469401363,0.9621246455627496,P23109,AMPD1,AMPD1_HUMAN,AMP deaminase 1
-0.016427572407085478,17.257149031204527,-0.10383096941009676,0.9178216899178924,0.960986571374427,-6.074711466316175,1,-0.10013872225011675,0.920728266013714,0.9621246455627496,Q96S99,PLEKHF1,PKHF1_HUMAN,Pleckstrin homology domain-containing family F member 1
0.009729988832855696,24.44624857835371,0.10109993065370095,0.919797103619137,0.9611516176652543,-6.302269203515426,3,0.09920420899195381,0.9212936404209635,0.962240024439673,P13987,CD59,CD59_HUMAN,CD59 glycoprotein
-0.02054183778918528,17.74654517186429,-0.0991604972650028,0.9215757934261601,0.9620596264049006,-5.929485460783439,3,-0.09783195495030524,0.9226160281483383,0.9631455575191192,P32456,GBP2,GBP2_HUMAN,Guanylate-binding protein 2
0.012779715183224738,22.112511488196343,0.09511687744066567,0.9245284962795353,0.9646658952300035,-6.302846131907027,6,0.09510531881563472,0.9245354435224917,0.9646731440799555,P06748,NPM1,NPM_HUMAN,Nucleophosmin
0.04715243138218028,20.260625180925764,0.09476134405269049,0.9253233246131186,0.9649232149063285,-5.502769930262091,6,0.09516291515532942,0.9249922465772332,0.9646738666227063,P50454,SERPINH1,SERPH_HUMAN,Serpin H1
0.017850403681656246,18.806662399420816,0.09378404096817003,0.9256875664515084,0.9649232149063285,-6.159355671527761,3,0.09322620944063527,0.9261243774240268,0.965378540291679,P60520,GABARAPL2,GBRL2_HUMAN,Gamma-aminobutyric acid receptor-associated protein-like 2
-0.014228002564085074,20.00053943686073,-0.09258709895905486,0.9265677130610936,0.9653648833124202,-6.254611929941812,3,-0.09192600967647584,0.9270878341150315,0.9655886755132385,O60825,PFKFB2,F262_HUMAN,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2"
0.025675617998295763,24.048576337011685,0.0918824397123203,0.9270922747263874,0.9654358252320578,-6.288995605082871,1,0.09169416850551032,0.9272390543581027,0.9655886755132385,P49427,CDC34,UB2R1_HUMAN,Ubiquitin-conjugating enzyme E2 R1
-0.012388328419401518,24.131742831882136,-0.08979921918185563,0.9287359973683552,0.9661434611994424,-6.303329375133259,10,-0.0902068586578816,0.9284113042314563,0.9659729518257053,P13693,TPT1,TCTP_HUMAN,Translationally-controlled tumor protein
-0.02505999379799917,24.45515910131134,-0.0897407529739421,0.9287869934790798,0.9661434611994424,-6.2891866308556015,9,-0.09007350398749762,0.9285215182324628,0.9659729518257053,Q01432,AMPD3,AMPD3_HUMAN,AMP deaminase 3
0.012428170128998772,26.613708260319044,0.08928595005215155,0.9291422222598893,0.9661434611994424,-6.3033745481698125,7,0.08944284637677173,0.9290159810443342,0.9660121926788431,P20674,COX5A,COX5A_HUMAN,"Cytochrome c oxidase subunit 5A, mitochondrial"
0.03248779999208651,19.517237042932212,0.08747166219112035,0.9306678314268004,0.9670912650526287,-6.0718903582015304,39,0.08794213626868971,0.930292383685176,0.9666279321916665,P35749,MYH11,MYH11_HUMAN,Myosin-11
-0.015078548321390883,19.399956007988287,-0.08700338923676054,0.9309682343485352,0.9670912650526287,-6.273713879099398,26,-0.087564077528599,0.9305222080105121,0.9666279321916665,Q9BQS8,FYCO1,FYCO1_HUMAN,FYVE and coiled-coil domain-containing protein 1
0.012400893963214088,25.53949091142822,0.08618003973292766,0.9316007827660823,0.9672732722387158,-6.303642377837271,25,0.0867830742159782,0.9311213804134026,0.9667755128003666,Q9NZU5,LMCD1,LMCD1_HUMAN,LIM and cysteine-rich domains protein 1
-0.009130466512633717,16.332563994562683,-0.08501319530536519,0.9325434182843529,0.9677769036660483,-6.2553727710266545,4,-0.08397635143513763,0.9333619480302454,0.968626359216864,Q9H8Y8,GORASP2,GORS2_HUMAN,Golgi reassembly-stacking protein 2
-0.010270997558080808,22.81862971720284,-0.08216172331518518,0.9347825697235885,0.9695203364784808,-6.303974820870356,14,-0.08276712926460512,0.9343012179991509,0.9691255890476725,Q08257,CRYZ,QOR_HUMAN,Quinone oxidoreductase
-0.013121497851159347,21.19136488833869,-0.08107602327709676,0.9356424350493507,0.9695203364784808,-6.304061920189756,3,-0.08071351681895023,0.9359276929091227,0.9698992115372358,P62857,RPS28,RS28_HUMAN,40S ribosomal protein S28
0.00740825943422152,24.151757806842376,0.07893331068513915,0.9373396701388326,0.9695203364784808,-6.304230418455681,22,0.07987370895099083,0.9365929057065709,0.9698992115372358,P13489,RNH1,RINI_HUMAN,Ribonuclease inhibitor
0.015841855815985184,22.287328207272235,0.08009577633189716,0.9364937447447809,0.9695203364784808,-6.12408461023162,4,0.07984758757625773,0.9366870409227854,0.9698992115372358,P34897,SHMT2,GLYM_HUMAN,"Serine hydroxymethyltransferase, mitochondrial"
-0.007916948473940977,21.682506312928677,-0.07893203047137379,0.9373406842796126,0.9695203364784808,-6.304230517780258,10,-0.07935595181627032,0.9370030443599944,0.9698992115372358,P49720,PSMB3,PSB3_HUMAN,Proteasome subunit beta type-3
0.03918450616860625,17.570965817440975,0.07919566495326467,0.9373274140677277,0.9695203364784808,-5.375141909428529,5,0.07917261200242887,0.937339947225584,0.9698992115372358,P98095,FBLN2,FBLN2_HUMAN,Fibulin-2
-0.007227655006492029,20.29112525727503,-0.07765923844034159,0.9383489970550591,0.9695203364784808,-6.304328469744125,8,-0.07781256170695275,0.938225734046148,0.9703165196661399,P14314,PRKCSH,GLU2B_HUMAN,Glucosidase 2 subunit beta
0.011121357208264016,16.996797644510142,0.07844359191384453,0.937754572676471,0.9695203364784808,-6.214345772187803,2,0.0772964425357079,0.9386608034217127,0.9703165196661399,Q9HBH5,RDH14,RDH14_HUMAN,Retinol dehydrogenase 14
-0.01201173516219356,22.64451350364609,-0.07637871403400917,0.9393635376487655,0.970094669007392,-6.30442541022891,9,-0.07666387433520601,0.9391358331178328,0.9703333107201839,O00217,NDUFS8,NDUS8_HUMAN,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial"
0.007492249227773584,25.547387619557504,0.07536423230429445,0.9401673682150923,0.9704509437652123,-6.304501066268084,9,0.07565962251169416,0.9399315634028025,0.9706812776352184,Q04760,GLO1,LGUL_HUMAN,Lactoylglutathione lyase
0.020325647076660402,15.648495681804786,0.07825025386936539,0.9380870167528561,0.9695203364784808,-5.616731169633303,1,0.07491993791906784,0.9407111574775342,0.9710122489336187,Q86VX2,COMMD7,COMD7_HUMAN,COMM domain-containing protein 7
-0.005017156731391026,26.49296539832926,-0.07194473991371693,0.942877278232743,0.9715595894698005,-6.30474862832123,21,-0.07330264308517967,0.9417993825248815,0.9716285817894973,Q6ZMU5,TRIM72,TRI72_HUMAN,Tripartite motif-containing protein 72
0.005658368524436241,21.618501695886287,0.07190359151264415,0.9429098920762073,0.9715595894698005,-6.304751537382501,13,0.07276302684451556,0.9422270549646614,0.9716285817894973,Q13098,GPS1,CSN1_HUMAN,COP9 signalosome complex subunit 1
-0.00904709982004448,17.40380334344965,-0.07094214903321483,0.9436756793807297,0.9715595894698005,-6.290670079475575,9,-0.07121573235278728,0.9434571458225642,0.9717447659933156,P14866,HNRNPL,HNRPL_HUMAN,Heterogeneous nuclear ribonucleoprotein L
0.007225938638374174,20.66905928538577,0.07089399258809315,0.9437344703611072,0.9715595894698005,-6.235721822091925,8,0.07104514369332161,0.9436127091989868,0.9717447659933156,O75832,PSMD10,PSD10_HUMAN,26S proteasome non-ATPase regulatory subunit 10
-0.006495587599108177,21.556109821726768,-0.0701003393622827,0.9443392286210257,0.9715595894698005,-6.304877387274735,29,-0.07088188535375826,0.9437180847991822,0.9717447659933156,Q9Y613,FHOD1,FHOD1_HUMAN,FH1/FH2 domain-containing protein 1
0.008575543999416624,19.13973294541153,0.06995179259464075,0.9444569815366005,0.9715595894698005,-6.304887611960123,8,0.07013829822678966,0.9443075226156222,0.9718785451737425,Q99536,VAT1,VAT1_HUMAN,Synaptic vesicle membrane protein VAT-1 homolog
0.013124025947664819,18.861924892004584,0.07121042600981953,0.9435937327087336,0.9715595894698005,-6.048438595801241,1,0.06923111187048282,0.9451549567043186,0.9722775940805611,Q8N4H5,TOMM5,TOM5_HUMAN,Mitochondrial import receptor subunit TOM5 homolog
-0.015467169006726067,17.40194713815669,-0.0683793706034876,0.9458325749006491,0.9725016509065983,-5.950836325208889,2,-0.06748426154998438,0.9465366351633209,0.9732255631358403,Q9NWU1,OXSM,OXSM_HUMAN,"3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial"
-0.014453754534066832,20.986403288678815,-0.06607440041316913,0.947566968273898,0.9733385808155872,-6.224196648931159,4,-0.0660462574524877,0.9475871903986162,0.9736888139658573,Q07020,RPL18,RL18_HUMAN,60S ribosomal protein L18
0.012368758004544844,18.04444013587922,0.06648450055498074,0.9472420219289106,0.9733385808155872,-6.223527075282561,1,0.06564149683823917,0.9479079281114422,0.9736888139658573,P19075,TSPAN8,TSN8_HUMAN,Tetraspanin-8
-0.009320794575884861,24.250909172304414,-0.06408516254052579,0.9491084220828667,0.9739758916570903,-6.305274079654241,7,-0.06420773193430349,0.9490097434679745,0.9740597660452207,Q9H0U4,RAB1B,RAB1B_HUMAN,Ras-related protein Rab-1B
0.005701575368409095,17.49803953339159,0.06539482378331962,0.9480965473803011,0.9734098047132704,-6.2140993109443325,4,0.0638491675003702,0.9493197422128048,0.9740597660452207,Q9UNH7,SNX6,SNX6_HUMAN,Sorting nexin-6
-0.006127738317847076,21.709965005268607,-0.06326669582921447,0.9497574999388647,0.9741693076482536,-6.305325307897687,8,-0.06339951861788094,0.9496507033499977,0.9740597660452207,P36969,GPX4,GPX4_HUMAN,Phospholipid hydroperoxide glutathione peroxidase
-0.02118616392300865,21.648967903917253,-0.06024015332042935,0.9521611304815527,0.9754426436925844,-6.3055085596268885,6,-0.06042757617359926,0.9520110377158517,0.9754381391298058,P06702,S100A9,S10A9_HUMAN,Protein S100-A9
0.03508302415469444,18.87692482553195,0.060337810251793335,0.9523144231605092,0.9754426436925844,-5.814341577022337,4,0.06062228982911789,0.9520831439879638,0.9754381391298058,P37840,SNCA,SYUA_HUMAN,Alpha-synuclein
0.014290197117766468,17.771785323882956,0.0600724382557326,0.9523825339126178,0.9754426436925844,-6.0300243994568286,5,0.06007420934844241,0.9523781358406851,0.9754381391298058,Q16740,CLPP,CLPP_HUMAN,"ATP-dependent Clp protease proteolytic subunit, mitochondrial"
0.010417848294217436,17.155336255502114,0.05674593163252921,0.954978112676248,0.9762046233754883,-6.160142601951451,4,0.05654058483280193,0.9551387792916097,0.9767663128382678,O15143,ARPC1B,ARC1B_HUMAN,Actin-related protein 2/3 complex subunit 1B
